open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.70000000,0.90000000,0.30165000,0.31035000,677961.81000000
1519862400,1522540799,0.30282000,0.36500000,0.13298000,0.13576000,565421.74000000
1522540800,1525132799,0.13576000,0.33302000,0.12373000,0.27229000,2645511.95000000
1525132800,1527811199,0.27203000,0.28486000,0.16604000,0.16909000,904863.26000000
1527811200,1530403199,0.16977000,0.17721000,0.08045000,0.10916000,445428.27000000
1530403200,1533081599,0.10783000,0.13869000,0.09131000,0.09352000,829818.94000000
1533081600,1535759999,0.09298000,0.09667000,0.07883000,0.08650000,321345.78000000
1535760000,1538351999,0.08692000,0.11029000,0.07000000,0.08626000,424937.20000000
1538352000,1541030399,0.08591000,0.10236000,0.07901000,0.08515000,380616.80000000
1541030400,1543622399,0.08543000,0.09026000,0.06130000,0.06718000,580443.50000000
1543622400,1546300799,0.06729000,0.06948000,0.04259000,0.04291000,395099.90000000
1546300800,1548979199,0.04280000,0.06880000,0.04021000,0.04455000,1194484.80000000
1548979200,1551398399,0.04497000,0.04744000,0.02937000,0.03913000,1671078.80000000
1551398400,1554076799,0.03938000,0.04199000,0.02544000,0.02628000,3987069.64000000
1554076800,1556668799,0.02673000,0.02847000,0.01440000,0.01594000,1700174.50000000
1556668800,1559347199,0.01610000,0.01632000,0.01088000,0.01211000,2446467.60000000
1559347200,1561939199,0.01216000,0.01638000,0.00981000,0.01090000,2893976.40000000
1561939200,1564617599,0.01104000,0.01130000,0.00763000,0.00875000,1755169.90000000
1564617600,1567295999,0.00875000,0.00884000,0.00595000,0.00790000,940572.70000000
1567296000,1569887999,0.00784000,0.00900000,0.00704000,0.00836000,699286.70000000
1569888000,1572566399,0.00836000,0.00992000,0.00672000,0.00746000,1534776.80000000
