open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517184000,1517788799,0.70000000,0.90000000,0.43146000,0.46238000,369075.30000000
1517788800,1518393599,0.47406000,0.53722000,0.40212000,0.43165000,119599.86000000
1518393600,1518998399,0.43700000,0.45499000,0.36300000,0.38290000,62345.24000000
1518998400,1519603199,0.38383000,0.43500000,0.35002000,0.36350000,89554.30000000
1519603200,1520207999,0.35475000,0.36500000,0.29400000,0.34701000,85893.81000000
1520208000,1520812799,0.34701000,0.35000000,0.29400000,0.30630000,109063.22000000
1520812800,1521417599,0.30630000,0.31858000,0.18801000,0.20799000,120675.05000000
1521417600,1522022399,0.20075000,0.26536000,0.13696000,0.15820000,185672.19000000
1522022400,1522627199,0.15820000,0.17782000,0.12761000,0.12985000,110751.27000000
1522627200,1523231999,0.12810000,0.20000000,0.12373000,0.15587000,555587.50000000
1523232000,1523836799,0.15788000,0.28739000,0.14380000,0.21390000,891192.70000000
1523836800,1524441599,0.21412000,0.26578000,0.20103000,0.23474000,401443.82000000
1524441600,1525046399,0.23358000,0.33302000,0.20502000,0.28323000,764785.77000000
1525046400,1525651199,0.28266000,0.28570000,0.24100000,0.26650000,201723.59000000
1525651200,1526255999,0.26547000,0.27340000,0.19588000,0.23655000,199083.05000000
1526256000,1526860799,0.23433000,0.25327000,0.18000000,0.21910000,210137.08000000
1526860800,1527465599,0.21848000,0.27171000,0.19414000,0.19827000,253529.25000000
1527465600,1528070399,0.19734000,0.20315000,0.16491000,0.17445000,99540.05000000
1528070400,1528675199,0.17445000,0.17586000,0.13000000,0.13000000,88830.40000000
1528675200,1529279999,0.12970000,0.13703000,0.09554000,0.09726000,99610.82000000
1529280000,1529884799,0.09723000,0.10762000,0.08360000,0.08995000,94136.46000000
1529884800,1530489599,0.08996000,0.13869000,0.08045000,0.11373000,273951.36000000
1530489600,1531094399,0.11267000,0.12665000,0.10620000,0.11493000,236546.40000000
1531094400,1531699199,0.11429000,0.12100000,0.10270000,0.11280000,174354.26000000
1531699200,1532303999,0.11203000,0.13822000,0.10668000,0.11413000,127454.56000000
1532304000,1532908799,0.11413000,0.12269000,0.09550000,0.10352000,126601.72000000
1532908800,1533513599,0.10374000,0.11303000,0.07883000,0.08486000,63596.72000000
1533513600,1534118399,0.08473000,0.08880000,0.07917000,0.08103000,63796.10000000
1534118400,1534723199,0.08103000,0.09624000,0.08103000,0.09318000,96448.10000000
1534723200,1535327999,0.09219000,0.09391000,0.08544000,0.08667000,55505.90000000
1535328000,1535932799,0.08844000,0.09190000,0.08226000,0.08934000,83342.60000000
1535932800,1536537599,0.08847000,0.09255000,0.07802000,0.08053000,47972.90000000
1536537600,1537142399,0.08135000,0.08376000,0.07000000,0.07611000,104392.20000000
1537142400,1537747199,0.07668000,0.09999000,0.07148000,0.08830000,132375.80000000
1537747200,1538351999,0.08830000,0.11029000,0.08345000,0.08626000,116719.60000000
1538352000,1538956799,0.08591000,0.09730000,0.08050000,0.08889000,92723.50000000
1538956800,1539561599,0.08671000,0.09794000,0.08000000,0.08695000,99503.50000000
1539561600,1540166399,0.08779000,0.10236000,0.08034000,0.08344000,59252.10000000
1540166400,1540771199,0.08389000,0.08600000,0.07901000,0.08050000,59257.30000000
