open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1523923200,1524009599,0.21757000,0.23750000,0.21191000,0.23501000,61346.33000000
1524009600,1524095999,0.23501000,0.26266000,0.23035000,0.24821000,68988.88000000
1524096000,1524182399,0.24525000,0.26502000,0.23501000,0.25111000,47207.80000000
1524182400,1524268799,0.25263000,0.26578000,0.23549000,0.26289000,110611.24000000
1524268800,1524355199,0.25855000,0.25855000,0.21599000,0.23016000,41598.72000000
1524355200,1524441599,0.23016000,0.24483000,0.22401000,0.23474000,27494.54000000
1524441600,1524527999,0.23358000,0.24555000,0.22606000,0.23761000,61656.01000000
1524528000,1524614399,0.23788000,0.24384000,0.22001000,0.23349000,56310.55000000
1524614400,1524700799,0.22926000,0.33302000,0.20502000,0.31157000,252932.28000000
1524700800,1524787199,0.31157000,0.31456000,0.25043000,0.27731000,111428.37000000
1524787200,1524873599,0.28003000,0.31999000,0.25999000,0.29462000,133570.36000000
1524873600,1524959999,0.29523000,0.30999000,0.27712000,0.28578000,91528.16000000
1524960000,1525046399,0.28834000,0.29300000,0.27051000,0.28323000,57360.04000000
1525046400,1525132799,0.28266000,0.28570000,0.25884000,0.27229000,23255.47000000
1525132800,1525219199,0.27203000,0.28000000,0.26093000,0.27671000,27221.86000000
1525219200,1525305599,0.27670000,0.28463000,0.27000000,0.28122000,31846.92000000
1525305600,1525391999,0.28110000,0.28486000,0.26816000,0.27689000,31088.37000000
1525392000,1525478399,0.27689000,0.27857000,0.26289000,0.27205000,31137.12000000
1525478400,1525564799,0.27318000,0.28468000,0.24100000,0.26330000,38881.95000000
1525564800,1525651199,0.26202000,0.26870000,0.24591000,0.26650000,18291.90000000
1525651200,1525737599,0.26547000,0.26805000,0.25308000,0.25825000,13841.98000000
1525737600,1525823999,0.25825000,0.27340000,0.24968000,0.26425000,38039.25000000
1525824000,1525910399,0.26425000,0.26425000,0.23317000,0.23570000,30790.17000000
1525910400,1525996799,0.23760000,0.25100000,0.22200000,0.23232000,23058.16000000
1525996800,1526083199,0.23232000,0.23232000,0.19588000,0.21562000,43753.66000000
1526083200,1526169599,0.21811000,0.22300000,0.20386000,0.21184000,28999.77000000
1526169600,1526255999,0.21409000,0.24121000,0.21133000,0.23655000,20600.06000000
1526256000,1526342399,0.23433000,0.25327000,0.22848000,0.24372000,30482.27000000
1526342400,1526428799,0.24372000,0.25154000,0.23116000,0.23314000,14104.07000000
1526428800,1526515199,0.23328000,0.23827000,0.22562000,0.23153000,9701.50000000
1526515200,1526601599,0.23109000,0.23832000,0.21628000,0.22271000,15390.43000000
1526601600,1526687999,0.22307000,0.22476000,0.18000000,0.19879000,68305.49000000
1526688000,1526774399,0.19879000,0.22111000,0.19546000,0.21336000,50830.62000000
1526774400,1526860799,0.21228000,0.22731000,0.21105000,0.21910000,21322.70000000
1526860800,1526947199,0.21848000,0.21848000,0.20192000,0.20344000,15765.83000000
1526947200,1527033599,0.20358000,0.23175000,0.20358000,0.20866000,46644.73000000
1527033600,1527119999,0.20845000,0.24198000,0.20816000,0.23700000,64904.44000000
1527120000,1527206399,0.23467000,0.27171000,0.22186000,0.22664000,79617.87000000
1527206400,1527292799,0.22574000,0.22574000,0.21037000,0.21037000,20636.64000000
1527292800,1527379199,0.21130000,0.21297000,0.20439000,0.20950000,6463.53000000
1527379200,1527465599,0.20480000,0.20656000,0.19414000,0.19827000,19496.21000000
1527465600,1527551999,0.19734000,0.20315000,0.18175000,0.18175000,11074.41000000
1527552000,1527638399,0.18289000,0.19684000,0.17645000,0.18824000,18362.58000000
1527638400,1527724799,0.19071000,0.19875000,0.18256000,0.18694000,18525.92000000
1527724800,1527811199,0.18704000,0.18773000,0.16604000,0.16909000,15682.85000000
1527811200,1527897599,0.16977000,0.17414000,0.16491000,0.16847000,14483.87000000
1527897600,1527983999,0.16826000,0.17447000,0.16625000,0.17050000,10510.80000000
1527984000,1528070399,0.16987000,0.17721000,0.16900000,0.17445000,10899.62000000
1528070400,1528156799,0.17445000,0.17586000,0.16200000,0.16461000,16688.79000000
1528156800,1528243199,0.16424000,0.16445000,0.14949000,0.15084000,10557.83000000
1528243200,1528329599,0.15084000,0.15328000,0.13372000,0.14050000,21732.66000000
1528329600,1528415999,0.14090000,0.14766000,0.13386000,0.14230000,17676.73000000
1528416000,1528502399,0.14198000,0.14716000,0.13870000,0.14061000,8195.72000000
1528502400,1528588799,0.14062000,0.14162000,0.13610000,0.13991000,3059.77000000
1528588800,1528675199,0.13984000,0.14165000,0.13000000,0.13000000,10918.90000000
1528675200,1528761599,0.12970000,0.13310000,0.11712000,0.12070000,19438.99000000
1528761600,1528847999,0.11914000,0.13703000,0.10901000,0.11107000,32462.21000000
1528848000,1528934399,0.11319000,0.11987000,0.10811000,0.11264000,13168.89000000
1528934400,1529020799,0.11138000,0.12109000,0.11040000,0.12028000,14639.37000000
1529020800,1529107199,0.11908000,0.11998000,0.10632000,0.10885000,5645.32000000
1529107200,1529193599,0.10991000,0.11004000,0.10303000,0.10522000,7166.65000000
1529193600,1529279999,0.10444000,0.10548000,0.09554000,0.09726000,7089.39000000
1529280000,1529366399,0.09723000,0.10185000,0.08913000,0.09760000,12336.16000000
1529366400,1529452799,0.09820000,0.10762000,0.09692000,0.10089000,19027.69000000
1529452800,1529539199,0.10212000,0.10406000,0.09689000,0.10119000,6799.48000000
1529539200,1529625599,0.10195000,0.10195000,0.09017000,0.09262000,8904.49000000
1529625600,1529711999,0.09198000,0.09386000,0.08360000,0.08473000,15153.10000000
1529712000,1529798399,0.08530000,0.08772000,0.08443000,0.08686000,7794.71000000
1529798400,1529884799,0.08680000,0.09294000,0.08582000,0.08995000,24120.83000000
1529884800,1529971199,0.08996000,0.09401000,0.08681000,0.08911000,9231.89000000
1529971200,1530057599,0.09038000,0.09370000,0.08900000,0.09009000,9912.38000000
1530057600,1530143999,0.09135000,0.09309000,0.08831000,0.09047000,15958.33000000
1530144000,1530230399,0.09103000,0.09189000,0.08287000,0.08295000,13995.37000000
1530230400,1530316799,0.08296000,0.08758000,0.08045000,0.08415000,9288.34000000
1530316800,1530403199,0.08522000,0.11331000,0.08445000,0.10916000,68569.99000000
1530403200,1530489599,0.10783000,0.13869000,0.10502000,0.11373000,146995.06000000
1530489600,1530575999,0.11267000,0.12098000,0.11108000,0.11474000,67096.15000000
1530576000,1530662399,0.11454000,0.11983000,0.10903000,0.11400000,43112.68000000
1530662400,1530748799,0.11386000,0.12123000,0.11207000,0.11677000,22215.69000000
1530748800,1530835199,0.11648000,0.12432000,0.10904000,0.11347000,26019.02000000
1530835200,1530921599,0.11459000,0.12665000,0.10895000,0.12010000,24681.38000000
1530921600,1531007999,0.11924000,0.11924000,0.10620000,0.11445000,26126.92000000
1531008000,1531094399,0.11504000,0.11981000,0.10991000,0.11493000,27294.56000000
1531094400,1531180799,0.11429000,0.11516000,0.10810000,0.10933000,18457.57000000
1531180800,1531267199,0.10933000,0.11600000,0.10270000,0.10285000,24040.15000000
1531267200,1531353599,0.10308000,0.11500000,0.10281000,0.10548000,15009.74000000
1531353600,1531439999,0.10494000,0.11570000,0.10416000,0.11078000,31081.39000000
1531440000,1531526399,0.11220000,0.12100000,0.11052000,0.11654000,29373.16000000
1531526400,1531612799,0.11654000,0.11870000,0.10856000,0.11164000,27790.91000000
1531612800,1531699199,0.11233000,0.11450000,0.11035000,0.11280000,28601.34000000
1531699200,1531785599,0.11203000,0.11629000,0.10668000,0.11319000,14167.96000000
1531785600,1531871999,0.11319000,0.12199000,0.10900000,0.11915000,20840.26000000
1531872000,1531958399,0.11713000,0.13822000,0.11658000,0.12575000,32379.96000000
1531958400,1532044799,0.12510000,0.12550000,0.11469000,0.11812000,11863.85000000
1532044800,1532131199,0.11770000,0.12390000,0.11239000,0.11239000,23392.64000000
1532131200,1532217599,0.11295000,0.12108000,0.10855000,0.12039000,15613.80000000
1532217600,1532303999,0.11815000,0.12052000,0.11376000,0.11413000,9196.09000000
1532304000,1532390399,0.11413000,0.12269000,0.11100000,0.11100000,19093.27000000
1532390400,1532476799,0.11100000,0.12196000,0.10788000,0.11976000,27926.02000000
1532476800,1532563199,0.11978000,0.12061000,0.10672000,0.11301000,35235.21000000
1532563200,1532649599,0.11367000,0.12000000,0.10602000,0.10695000,19276.69000000
1532649600,1532735999,0.10689000,0.11383000,0.10270000,0.10599000,13784.79000000
1532736000,1532822399,0.10411000,0.10818000,0.09550000,0.09874000,5673.91000000
1532822400,1532908799,0.10010000,0.10552000,0.09878000,0.10352000,5611.83000000
1532908800,1532995199,0.10374000,0.10629000,0.10101000,0.10457000,5773.94000000
1532995200,1533081599,0.10480000,0.11303000,0.09131000,0.09352000,12093.00000000
1533081600,1533167999,0.09298000,0.09667000,0.08875000,0.09161000,4458.28000000
1533168000,1533254399,0.09205000,0.09517000,0.08289000,0.08428000,8239.73000000
1533254400,1533340799,0.08237000,0.09003000,0.07883000,0.08345000,18171.67000000
1533340800,1533427199,0.08492000,0.08924000,0.08003000,0.08208000,9932.10000000
1533427200,1533513599,0.08305000,0.08765000,0.08252000,0.08486000,4928.00000000
1533513600,1533599999,0.08473000,0.08796000,0.08276000,0.08405000,3941.20000000
1533600000,1533686399,0.08423000,0.08880000,0.08261000,0.08622000,10272.00000000
1533686400,1533772799,0.08379000,0.08747000,0.08259000,0.08427000,18933.00000000
1533772800,1533859199,0.08465000,0.08605000,0.08170000,0.08325000,15925.80000000
1533859200,1533945599,0.08348000,0.08588000,0.08109000,0.08224000,4715.30000000
1533945600,1534031999,0.08174000,0.08559000,0.07917000,0.08173000,5391.40000000
1534032000,1534118399,0.08200000,0.08480000,0.08050000,0.08103000,4617.40000000
1534118400,1534204799,0.08103000,0.08750000,0.08103000,0.08500000,7861.50000000
1534204800,1534291199,0.08580000,0.09554000,0.08538000,0.09112000,29568.40000000
1534291200,1534377599,0.08872000,0.09190000,0.08368000,0.08881000,10458.20000000
1534377600,1534463999,0.08946000,0.09013000,0.08536000,0.08823000,3697.90000000
1534464000,1534550399,0.08714000,0.09624000,0.08714000,0.08998000,9270.20000000
1534550400,1534636799,0.09105000,0.09621000,0.08740000,0.09060000,19655.30000000
1534636800,1534723199,0.09011000,0.09369000,0.08987000,0.09318000,15936.60000000
1534723200,1534809599,0.09219000,0.09219000,0.08710000,0.08710000,6201.20000000
1534809600,1534895999,0.08723000,0.09203000,0.08696000,0.08840000,2541.20000000
1534896000,1534982399,0.08934000,0.09190000,0.08745000,0.08935000,6257.20000000
1534982400,1535068799,0.08935000,0.09260000,0.08876000,0.09000000,8760.20000000
1535068800,1535155199,0.08951000,0.09391000,0.08660000,0.08718000,12082.90000000
1535155200,1535241599,0.08715000,0.09130000,0.08715000,0.09000000,6624.70000000
1535241600,1535327999,0.08910000,0.09374000,0.08544000,0.08667000,13038.50000000
1535328000,1535414399,0.08844000,0.09075000,0.08226000,0.08467000,11104.40000000
1535414400,1535500799,0.08550000,0.09032000,0.08379000,0.08758000,17232.30000000
1535500800,1535587199,0.08735000,0.09190000,0.08463000,0.08714000,22450.90000000
1535587200,1535673599,0.08638000,0.08831000,0.08472000,0.08564000,5131.30000000
1535673600,1535759999,0.08568000,0.08880000,0.08415000,0.08650000,3947.00000000
1535760000,1535846399,0.08692000,0.09152000,0.08246000,0.08624000,16819.70000000
1535846400,1535932799,0.08690000,0.09105000,0.08530000,0.08934000,6657.00000000
1535932800,1536019199,0.08847000,0.08978000,0.08480000,0.08885000,4400.00000000
1536019200,1536105599,0.08700000,0.09255000,0.08655000,0.09010000,5606.20000000
1536105600,1536191999,0.09046000,0.09077000,0.08143000,0.08373000,11972.90000000
1536192000,1536278399,0.08289000,0.08599000,0.07943000,0.08220000,9330.90000000
1536278400,1536364799,0.08286000,0.08546000,0.08187000,0.08312000,8159.40000000
1536364800,1536451199,0.08264000,0.08293000,0.07802000,0.08088000,4052.70000000
1536451200,1536537599,0.08088000,0.08296000,0.07986000,0.08053000,4450.80000000
1536537600,1536623999,0.08135000,0.08376000,0.07987000,0.07987000,33955.10000000
1536624000,1536710399,0.08065000,0.08092000,0.07474000,0.07733000,42048.70000000
1536710400,1536796799,0.07634000,0.07634000,0.07107000,0.07634000,5880.90000000
1536796800,1536883199,0.07629000,0.08063000,0.07519000,0.07730000,13029.90000000
1536883200,1536969599,0.07601000,0.07673000,0.07117000,0.07264000,3097.90000000
1536969600,1537055999,0.07190000,0.07525000,0.07000000,0.07340000,3103.40000000
1537056000,1537142399,0.07340000,0.07831000,0.07138000,0.07611000,3276.30000000
1537142400,1537228799,0.07668000,0.07927000,0.07148000,0.07390000,12957.10000000
1537228800,1537315199,0.07400000,0.09999000,0.07390000,0.08651000,33424.90000000
1537315200,1537401599,0.08619000,0.09187000,0.08003000,0.08328000,9797.90000000
1537401600,1537487999,0.08375000,0.09056000,0.08130000,0.08470000,13052.30000000
1537488000,1537574399,0.08548000,0.09000000,0.08090000,0.08347000,17594.60000000
1537574400,1537660799,0.08367000,0.09651000,0.08115000,0.09051000,19914.20000000
1537660800,1537747199,0.09050000,0.09102000,0.08313000,0.08830000,25634.80000000
1537747200,1537833599,0.08830000,0.11029000,0.08494000,0.09649000,47946.80000000
1537833600,1537919999,0.09394000,0.09804000,0.08785000,0.09373000,35926.60000000
1537920000,1538006399,0.09183000,0.09910000,0.09042000,0.09265000,9864.60000000
1538006400,1538092799,0.09351000,0.09477000,0.08924000,0.09176000,6830.80000000
1538092800,1538179199,0.09170000,0.09325000,0.08959000,0.09111000,3810.20000000
1538179200,1538265599,0.08975000,0.09058000,0.08684000,0.08723000,4996.80000000
1538265600,1538351999,0.08757000,0.08958000,0.08345000,0.08626000,7343.80000000
1538352000,1538438399,0.08591000,0.08914000,0.08527000,0.08778000,2496.10000000
1538438400,1538524799,0.08778000,0.09101000,0.08153000,0.08343000,24708.90000000
1538524800,1538611199,0.08366000,0.08490000,0.08106000,0.08260000,11454.00000000
1538611200,1538697599,0.08264000,0.08715000,0.08222000,0.08495000,5163.20000000
1538697600,1538783999,0.08392000,0.08455000,0.08050000,0.08236000,13119.20000000
1538784000,1538870399,0.08175000,0.09730000,0.08175000,0.09173000,17296.60000000
1538870400,1538956799,0.09083000,0.09445000,0.08600000,0.08889000,18485.50000000
1538956800,1539043199,0.08671000,0.08898000,0.08410000,0.08585000,19211.10000000
1539043200,1539129599,0.08708000,0.08836000,0.08566000,0.08836000,4242.80000000
1539129600,1539215999,0.08836000,0.08923000,0.08500000,0.08716000,4092.30000000
1539216000,1539302399,0.08829000,0.08965000,0.08000000,0.08179000,17043.70000000
1539302400,1539388799,0.08237000,0.08900000,0.08096000,0.08600000,15800.70000000
1539388800,1539475199,0.08707000,0.09794000,0.08600000,0.09002000,23880.60000000
1539475200,1539561599,0.09002000,0.09148000,0.08615000,0.08695000,15232.30000000
1539561600,1539647999,0.08779000,0.10236000,0.08034000,0.08147000,19418.60000000
1539648000,1539734399,0.08254000,0.08410000,0.08110000,0.08297000,4300.50000000
1539734400,1539820799,0.08258000,0.08650000,0.08223000,0.08458000,8312.60000000
1539820800,1539907199,0.08386000,0.08530000,0.08093000,0.08185000,9154.80000000
1539907200,1539993599,0.08222000,0.08310000,0.08050000,0.08155000,9562.80000000
1539993600,1540079999,0.08177000,0.08481000,0.08131000,0.08380000,4092.00000000
1540080000,1540166399,0.08449000,0.08582000,0.08328000,0.08344000,4410.80000000
1540166400,1540252799,0.08389000,0.08511000,0.08258000,0.08420000,8817.10000000
1540252800,1540339199,0.08372000,0.08600000,0.08219000,0.08249000,26441.10000000
1540339200,1540425599,0.08253000,0.08499000,0.08234000,0.08359000,5927.90000000
1540425600,1540511999,0.08405000,0.08405000,0.08230000,0.08274000,3588.00000000
1540512000,1540598399,0.08261000,0.08285000,0.08165000,0.08187000,4600.90000000
1540598400,1540684799,0.08206000,0.08206000,0.07901000,0.08049000,7885.70000000
1540684800,1540771199,0.08076000,0.08168000,0.08050000,0.08050000,1996.60000000
1540771200,1540857599,0.08088000,0.08829000,0.08061000,0.08381000,34394.20000000
1540857600,1540943999,0.08365000,0.08396000,0.08155000,0.08253000,4181.40000000
1540944000,1541030399,0.08192000,0.08718000,0.08169000,0.08515000,31304.80000000
1541030400,1541116799,0.08543000,0.08861000,0.08400000,0.08535000,12180.30000000
1541116800,1541203199,0.08510000,0.08554000,0.08258000,0.08353000,10022.00000000
1541203200,1541289599,0.08404000,0.08404000,0.08065000,0.08256000,7388.40000000
1541289600,1541375999,0.08265000,0.08301000,0.08078000,0.08163000,8549.60000000
1541376000,1541462399,0.08169000,0.08218000,0.07984000,0.08103000,7458.50000000
1541462400,1541548799,0.08037000,0.08196000,0.07976000,0.08109000,10024.20000000
1541548800,1541635199,0.08063000,0.08409000,0.07829000,0.08272000,13991.10000000
1541635200,1541721599,0.08272000,0.08272000,0.08030000,0.08119000,5875.80000000
1541721600,1541807999,0.08092000,0.08343000,0.07699000,0.07932000,14391.50000000
1541808000,1541894399,0.07900000,0.08211000,0.07898000,0.08000000,6364.50000000
1541894400,1541980799,0.07963000,0.08014000,0.07840000,0.07878000,5675.20000000
1541980800,1542067199,0.07885000,0.08030000,0.07730000,0.07800000,10675.80000000
1542067200,1542153599,0.07851000,0.07876000,0.07730000,0.07823000,5509.90000000
1542153600,1542239999,0.07800000,0.07805000,0.07214000,0.07270000,13856.10000000
1542240000,1542326399,0.07361000,0.07474000,0.07056000,0.07292000,9256.10000000
1542326400,1542412799,0.07309000,0.07962000,0.07065000,0.07415000,43747.20000000
1542412800,1542499199,0.07368000,0.09026000,0.07337000,0.07650000,59236.80000000
1542499200,1542585599,0.07635000,0.07678000,0.07262000,0.07262000,12519.70000000
1542585600,1542671999,0.07330000,0.07436000,0.06670000,0.06767000,34443.40000000
1542672000,1542758399,0.06934000,0.08824000,0.06315000,0.07002000,96606.40000000
1542758400,1542844799,0.06897000,0.07360000,0.06752000,0.06794000,19333.20000000
1542844800,1542931199,0.06826000,0.07300000,0.06701000,0.06701000,12868.40000000
1542931200,1543017599,0.06757000,0.07070000,0.06670000,0.06985000,13338.50000000
1543017600,1543103999,0.06981000,0.07220000,0.06566000,0.06566000,12171.80000000
1543104000,1543190399,0.06640000,0.07030000,0.06640000,0.06783000,19532.30000000
1543190400,1543276799,0.06692000,0.07030000,0.06130000,0.06356000,30924.90000000
1543276800,1543363199,0.06453000,0.06640000,0.06316000,0.06493000,8056.50000000
1543363200,1543449599,0.06455000,0.07121000,0.06448000,0.06949000,19755.60000000
1543449600,1543535999,0.06949000,0.07516000,0.06897000,0.07100000,36955.50000000
1543536000,1543622399,0.07067000,0.07403000,0.06550000,0.06718000,19734.30000000
1543622400,1543708799,0.06729000,0.06948000,0.06674000,0.06765000,8351.30000000
1543708800,1543795199,0.06803000,0.06803000,0.06446000,0.06590000,16740.40000000
1543795200,1543881599,0.06584000,0.06899000,0.06227000,0.06227000,12151.60000000
1543881600,1543967999,0.06278000,0.06278000,0.05156000,0.05419000,11658.80000000
1543968000,1544054399,0.05418000,0.05418000,0.04653000,0.04821000,17559.20000000
1544054400,1544140799,0.04820000,0.05327000,0.04818000,0.05063000,15673.50000000
1544140800,1544227199,0.04968000,0.05560000,0.04856000,0.05370000,8583.80000000
1544227200,1544313599,0.05328000,0.05455000,0.05223000,0.05368000,8569.30000000
1544313600,1544399999,0.05212000,0.05406000,0.05150000,0.05277000,3084.40000000
1544400000,1544486399,0.05258000,0.05475000,0.05188000,0.05222000,7946.20000000
1544486400,1544572799,0.05222000,0.05277000,0.04795000,0.04795000,7872.30000000
1544572800,1544659199,0.04882000,0.04957000,0.04700000,0.04819000,4612.00000000
1544659200,1544745599,0.04850000,0.05119000,0.04800000,0.05119000,9397.80000000
1544745600,1544831999,0.05098000,0.05098000,0.04922000,0.05010000,1918.10000000
1544832000,1544918399,0.04991000,0.05025000,0.04701000,0.04792000,2944.30000000
1544918400,1545004799,0.04743000,0.04838000,0.04600000,0.04600000,5127.70000000
1545004800,1545091199,0.04598000,0.04796000,0.04598000,0.04622000,15611.50000000
1545091200,1545177599,0.04636000,0.04753000,0.04411000,0.04550000,5510.10000000
1545177600,1545263999,0.04550000,0.05000000,0.04550000,0.04745000,18852.40000000
1545264000,1545350399,0.04840000,0.05249000,0.04654000,0.05095000,12395.10000000
1545350400,1545436799,0.05061000,0.05363000,0.04836000,0.05047000,19259.50000000
1545436800,1545523199,0.05155000,0.05991000,0.04989000,0.05537000,44516.40000000
1545523200,1545609599,0.05537000,0.05589000,0.05154000,0.05226000,27972.30000000
1545609600,1545695999,0.05266000,0.05501000,0.05045000,0.05088000,23495.10000000
1545696000,1545782399,0.05100000,0.05150000,0.04873000,0.05025000,20871.50000000
1545782400,1545868799,0.05049000,0.05116000,0.04919000,0.05085000,5978.50000000
1545868800,1545955199,0.05084000,0.05084000,0.04653000,0.04775000,21883.20000000
1545955200,1546041599,0.04718000,0.04803000,0.04433000,0.04636000,8559.60000000
1546041600,1546127999,0.04624000,0.04840000,0.04553000,0.04626000,12019.80000000
1546128000,1546214399,0.04602000,0.04797000,0.04593000,0.04634000,8400.50000000
1546214400,1546300799,0.04590000,0.04590000,0.04259000,0.04291000,7583.70000000
1546300800,1546387199,0.04280000,0.04771000,0.04280000,0.04563000,17853.70000000
1546387200,1546473599,0.04514000,0.04805000,0.04513000,0.04754000,16924.90000000
1546473600,1546559999,0.04711000,0.04852000,0.04665000,0.04800000,11529.70000000
1546560000,1546646399,0.04770000,0.04921000,0.04559000,0.04712000,15275.80000000
1546646400,1546732799,0.04631000,0.04737000,0.04567000,0.04700000,13292.70000000
